manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000136_FL15947775.jpg,4,6,1250,1350,0.3067036197468594,0.039774568520108765,0.03317735626726461,0.08144208924395616,0.03626545666529091,0.04210912928514836,0.07902700370651886,0.3067036197468594,0.1119966058176783,0.2058901210666611,0.06361404968051361
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000140_FL15947808.jpg,4,6,1250,1350,0.37478186195367785,0.032074985907474936,0.024058946756482402,0.045012951286134195,0.031040751241390985,0.016556917149700142,0.07733994181921623,0.37478186195367785,0.1996290794837077,0.1793975596370978,0.02010700476511781
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000146_FL15947868.jpg,4,8,1250,1450,0.39631444180951814,0.02802582200713111,0.02325490130853871,0.0309819732631709,0.033045940784229365,0.02459280562403806,0.05944751589341161,0.25013054042219857,0.12466190628447295,0.39631444180951814,0.029544152603290744
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000148_FL15947885.jpg,4,6,1250,1350,0.6549011420709975,0.023612973033440312,0.015398532319675426,0.03197749767590479,0.018893713872717766,0.019720196138276525,0.06234562011951291,0.6549011420709975,0.058439099394234924,0.10171456865473276,0.012996656720507066
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000154_FL15947935.jpg,4,6,1250,1350,0.3630736933832309,0.04849763666209314,0.02840812908977104,0.0693795750162522,0.060025441877168,0.047613026358738264,0.06289688429256128,0.3630736933832309,0.07957805838842139,0.17369180900555195,0.06683574592621176
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000158_FL15947968.jpg,4,8,1250,1450,0.28504953852104603,0.06486621289571595,0.03614566357161084,0.07697232881356159,0.05755649097203533,0.08269504667221038,0.03354649259887796,0.20312675120662044,0.07534942494447483,0.28504953852104603,0.08469204980384673
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000162_FL15948000.jpg,4,8,1250,1450,0.2877970609519078,0.06047079964438085,0.032088101388679666,0.06241396906687032,0.05399176941211263,0.04817551373752001,0.05369081730477069,0.2730906929592546,0.08320858726988904,0.2877970609519078,0.04507268826461431
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000166_FL15948032.jpg,4,6,1250,1350,0.4007286934344821,0.07047287662939765,0.028463530467044584,0.05971826041402719,0.06886184476344416,0.05302156386074558,0.08544910044638997,0.4007286934344821,0.034589942951742926,0.13670194683300305,0.0619922401997228
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000167_FL15948040.jpg,4,7,1250,1400,0.31342618868093497,0.056990043770310604,0.03638659700489502,0.04539028892309165,0.058699566172610435,0.04324007044137034,0.05845804541099477,0.10593768976294507,0.31342618868093497,0.22477834953536,0.05669316029748705
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000169_FL15948054.jpg,4,6,1250,1350,0.25697829426874846,0.0532485521172808,0.03458304580612651,0.07536994082043609,0.05070266731079284,0.04405664670591552,0.11482876439415993,0.25697829426874846,0.15956617137342413,0.15353978634400575,0.05712613085910998
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000175_FL15948104.jpg,4,7,1250,1400,0.21389076976637508,0.05406116507317469,0.038270037388717905,0.06976902357161817,0.08898262576084791,0.06570574391892463,0.07544818453311021,0.15949229239418639,0.21389076976637508,0.19757740476671973,0.03680275282632521
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000178_FL15948133.jpg,4,6,1250,1350,0.44794443660262806,0.05452559454722683,0.021617871473481497,0.05798783716227582,0.054668757378871516,0.03318030353250208,0.08863772926885118,0.44794443660262806,0.09204432263636374,0.10571674553031397,0.043676401867485046
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000180_FL15948154.jpg,4,6,1250,1350,0.37062529846781195,0.04298216723650907,0.027351113405638134,0.06545696702578245,0.06773803438027948,0.09669117711856066,0.12672495843928513,0.37062529846781195,0.04819882033988179,0.11706128912544793,0.037170174460803417
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000181_FL15948160.jpg,4,6,1250,1350,0.3348885340819087,0.04785269831295201,0.030132255710797112,0.05926924222336339,0.061003487619681815,0.05931518430991806,0.045704889896114216,0.3348885340819087,0.09545249292971957,0.22739238335523662,0.03898883156030848
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000189_FL15948225.jpg,4,6,1250,1350,0.4510809895978903,0.042950439247834614,0.02520537261398928,0.05186236112007903,0.04314223068536747,0.01984182139274762,0.10751359446176804,0.4510809895978903,0.09531453862975392,0.11303910593832721,0.05004954631224244
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000191_FL15948244.jpg,4,8,1250,1450,0.34857225157020433,0.04510749077877045,0.02849189403310086,0.05270042389179384,0.054334718473192045,0.05088727285072534,0.054889292672567806,0.24930575819756776,0.06345658863855187,0.34857225157020433,0.05225430889352578
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000205_FL15948347.jpg,4,6,1250,1350,0.28194441846435714,0.0445487695305338,0.03781095654208352,0.05027985029072972,0.0517207105363941,0.0231989327646754,0.1292908848231383,0.28194441846435714,0.21578505931581968,0.13530157522334413,0.030118842508924208
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000206_FL15948355.jpg,4,7,1250,1400,0.27364496861516796,0.05263634300093436,0.029026983027893787,0.029393084738617986,0.05749954832380301,0.0177737475916932,0.051533042013127216,0.24277596555467545,0.27364496861516796,0.22024715682273302,0.025469160311354048
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000209_FL15948370.jpg,4,7,1250,1400,0.24672332822286674,0.07209100535936921,0.044357517870964765,0.03237749992835155,0.10888444641722844,0.04647605363681775,0.03415201949356659,0.2063715628781157,0.24672332822286674,0.1771242362736388,0.03144232991908038
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000212_FL15948390.jpg,4,8,1250,1450,0.2656209174906365,0.061091757620720465,0.031019965191309375,0.07797149737811411,0.07339325393284711,0.03339519018058856,0.10951583764870629,0.14251014174382207,0.11107219951388436,0.2656209174906365,0.09440923929937123
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000213_FL15948393.jpg,4,7,1250,1400,0.5555797993457958,0.03766037178459245,0.02608497000848947,0.03583482007085967,0.03904822805515103,0.011506906047610375,0.04797192233585413,0.11704070669249139,0.5555797993457958,0.11156634957651135,0.017705926082644364
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000216_FL15948416.jpg,4,8,1250,1450,0.32998242442975606,0.062018627250207826,0.029437963576747217,0.06910336864548618,0.03976177627270212,0.0369683022740706,0.06564761951345346,0.24328023894778836,0.08582083051433624,0.32998242442975606,0.03797884857545186
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000219_FL15948439.jpg,4,8,1250,1450,0.47394008199690046,0.041329516864887464,0.03396077548255166,0.0628423669043072,0.061484288015745216,0.03387225599247186,0.04892802259641725,0.06805934446249828,0.14932014216147674,0.47394008199690046,0.026263205522743877
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000224_FL15948475.jpg,4,6,1250,1350,0.24165697986762724,0.06864341625083116,0.033110255480651746,0.10004296061108314,0.13076135697486943,0.06932488493109806,0.10562020845309665,0.24165697986762724,0.08229403098478329,0.11252234669581367,0.05602355975014575
990000773370205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773370205171/IE15946716/IE15946716_P000226_FL15948486.jpg,4,7,1250,1400,0.28290201382063274,0.06781296126586385,0.0325938616311273,0.05722290049651794,0.05838353115530616,0.05398182728780323,0.08562963511438822,0.21985226975789962,0.28290201382063274,0.10327273552804943,0.03834826394241155
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000052_FL34147056.jpg,7,8,1400,1450,0.7469465567953234,0.006933375309975792,0.012944425702008712,0.003742104156070334,0.0033744917412024456,0.004907697701476265,0.018295899477890114,0.014958784348624552,0.05718162932165471,0.7469465567953234,0.1307150354457737
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000056_FL34147069.jpg,7,8,1400,1450,0.7219920693391536,0.006302453491487602,0.01386166255178681,0.004136506862042252,0.003820102127160966,0.005980365619448865,0.02450533692195873,0.01735851972255494,0.0516256853756478,0.7219920693391536,0.1504172979887585
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000062_FL34147088.jpg,7,8,1400,1450,0.5893258220971871,0.012905532401850042,0.023328856842518477,0.00584889221584642,0.01467410653939007,0.008666185311369966,0.0361468503195411,0.018447076554880284,0.046885941187977134,0.5893258220971871,0.24377073652943937
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000064_FL34147095.jpg,7,8,1400,1450,0.758075990632499,0.012047613581797933,0.017502175186716994,0.004919341506991,0.006802652756606387,0.009253513566326532,0.01784596276957272,0.018555044206662062,0.05010989502599653,0.758075990632499,0.10488781076683092
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000070_FL34147115.jpg,7,8,1400,1450,0.6191590506618477,0.017275679545230786,0.027655583031790696,0.007428212417551944,0.01313904674022476,0.015044617955093811,0.028641399777193217,0.03137796778298351,0.04470220531105875,0.6191590506618477,0.195576236777025
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000074_FL34147130.jpg,7,8,1400,1450,0.6215168654082759,0.015866290158314582,0.022483119962638663,0.007333589120160942,0.008883525706772658,0.010903750397585982,0.035647191190649435,0.030978086313890745,0.11144522264905256,0.6215168654082759,0.1349423590926586
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000078_FL34147144.jpg,7,8,1400,1450,0.6686799066073051,0.015373038129388355,0.025878836293732603,0.007403255579338897,0.008441191786622884,0.019742438989076728,0.035292448058864466,0.023805716986388812,0.08116338262208968,0.6686799066073051,0.11421978494719245
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000082_FL34147158.jpg,7,8,1400,1450,0.7920264123419026,0.011355091777776535,0.020902153312694047,0.005176008185781547,0.007431415794062086,0.006440733012245803,0.02440223828034215,0.015562184699374646,0.06819759642035404,0.7920264123419026,0.04850616617546647
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000083_FL34147161.jpg,7,8,1400,1450,0.6799723882246255,0.01158347907307811,0.021510745408571896,0.006188150012709962,0.008838646264510037,0.007647331602196294,0.030512818348017525,0.024051007474485957,0.06703405999007267,0.6799723882246255,0.14266137360173212
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000085_FL34147169.jpg,7,8,1400,1450,0.6517577173247847,0.014678811756052847,0.018555054185445757,0.008086851186227482,0.011550920792777386,0.016939214025766383,0.03759819726392369,0.038885038495712704,0.08739457496405051,0.6517577173247847,0.11455362000525857
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000091_FL34147190.jpg,7,8,1400,1450,0.5816631231784412,0.012774313616225504,0.021897016023635463,0.00548407206589158,0.0085561881808733,0.008327935790362546,0.019136791372711792,0.02701121677509139,0.045716384357948794,0.5816631231784412,0.2694329586388184
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000094_FL34147201.jpg,7,8,1400,1450,0.6010156111519216,0.014826772942658066,0.026951402296945495,0.007149542339918604,0.008740742537736795,0.009417181375469227,0.015634388652440212,0.044444174388596006,0.06745078361058993,0.6010156111519216,0.20436940070372414
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000096_FL34147206.jpg,7,8,1400,1450,0.6906281875004606,0.013501481579609637,0.023066375519818202,0.006178797419575831,0.008954561994714524,0.010903898584639832,0.02074424289486925,0.012370392039213965,0.07258016860034879,0.6906281875004606,0.14107189386674931
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000097_FL34147210.jpg,7,8,1400,1450,0.6294012221773544,0.014613668535634066,0.022146026881652663,0.0061744854743032845,0.00963527605467686,0.011732329130180994,0.027742425862820923,0.02628549745978837,0.07033701889310881,0.6294012221773544,0.18193204953047964
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000105_FL34147234.jpg,7,8,1400,1450,0.6734372126450966,0.016027224668206,0.024900474469732977,0.008650974802153525,0.01116820899522694,0.009032230465928886,0.03962199706813188,0.018801893474847963,0.06338951723965394,0.6734372126450966,0.1349702661710212
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000107_FL34147241.jpg,7,8,1400,1450,0.6550185612794027,0.012738161381631202,0.021028162421502395,0.006301135406489705,0.007664846690174496,0.008209969940163145,0.041861524173168616,0.01611220826775847,0.0872286832574827,0.6550185612794027,0.14383674718222655
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000121_FL34147297.jpg,7,8,1400,1450,0.8594089522760093,0.0064465352654488675,0.011845807740869116,0.0031460215187454708,0.009778965578032272,0.004745389706714823,0.01720326715668804,0.005661080445832943,0.03687678715295772,0.8594089522760093,0.04488719315870139
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000122_FL34147299.jpg,7,8,1400,1450,0.8966187381326326,0.004484691234638956,0.008963789322347327,0.002306533332075709,0.006589882706499935,0.0032424901289826854,0.007422231098656998,0.002648600838856451,0.03444416136838177,0.8966187381326326,0.03327888183692757
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000125_FL34147307.jpg,7,8,1400,1450,0.9051866458783884,0.004779762401544948,0.008983504014821014,0.0021702680339691985,0.006827248219409313,0.002639054157340818,0.009311969581044332,0.004573107095689577,0.019825651399093893,0.9051866458783884,0.03570278921869846
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000128_FL34147315.jpg,7,8,1400,1450,0.5556751299809017,0.021327932699355536,0.02371134445796698,0.018256111411032623,0.01959973426993509,0.034953807674952465,0.0700311266742851,0.05565115158680467,0.07591797326014366,0.5556751299809017,0.12487568798462215
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000129_FL34147318.jpg,7,8,1400,1450,0.7150204378654361,0.013512537802028723,0.020734302580847623,0.016954951142282654,0.02371352954023151,0.011524743343594388,0.035356972744917614,0.015031109324468082,0.08369058762138194,0.7150204378654361,0.06446082803481133
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000132_FL34147326.jpg,7,8,1400,1450,0.646440977055246,0.022131971016607393,0.02822043578024436,0.016855712194157865,0.020202134861131923,0.017010284811721076,0.05487926581950258,0.03251090202811106,0.08893306453835223,0.646440977055246,0.0728152518949255
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000135_FL34147335.jpg,7,8,1400,1450,0.7481526434172505,0.010821211824436088,0.02128091663117342,0.010763530570679617,0.011775142916695725,0.004665057545906406,0.029191468163714922,0.013937794590341175,0.07442350909911662,0.7481526434172505,0.0749887252406855
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000140_FL34147350.jpg,7,8,1400,1450,0.6047544031187768,0.01346351885714077,0.022895075834634238,0.024226723173119042,0.021297778215651215,0.00877045442302183,0.037559408547705335,0.021720951554006655,0.1261242733475658,0.6047544031187768,0.11918741292837821
990000773650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773650205171/IE34146827/IE34146827_P000142_FL34147356.jpg,7,8,1400,1450,0.7610989866903515,0.010032045083135299,0.02192962327689562,0.006145662190758689,0.014294842281793731,0.008743607354350978,0.017714646166544373,0.01840585766917423,0.07081680179731831,0.7610989866903515,0.07081792748967726
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000114_FL82164652.jpg,9,8,1500,1450,0.2762616612237473,0.07572187994371816,0.037476100185571466,0.03332236409371493,0.25334534748970416,0.011546637284039521,0.13498015455764872,0.10426956852973643,0.02537673026364035,0.2762616612237473,0.047699556428479
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000118_FL82164656.jpg,9,8,1500,1450,0.36867032528867666,0.06420082969312074,0.029062864311435992,0.017090884696009587,0.2978955474313328,0.012026766802139766,0.0790808887651883,0.03822834004173776,0.027159018300639073,0.36867032528867666,0.06658453466971934
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000124_FL82164662.jpg,9,3,1500,1200,0.34614715739407886,0.08261878252441575,0.03991864418554995,0.030761677320813526,0.34614715739407886,0.016633571724683348,0.1817099059144857,0.08677231531349643,0.03196409644010839,0.13864139356112148,0.0448324556212465
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000126_FL82164664.jpg,9,3,1500,1200,0.3820451099613003,0.0852218734219564,0.032148675931783666,0.020696514209661156,0.3820451099613003,0.009323325698305646,0.08506294014246697,0.033128077420901694,0.026149276999750136,0.2632811233962652,0.06294308281760899
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000132_FL82164670.jpg,9,3,1500,1200,0.3575123258677698,0.09588273974319844,0.052705834065080524,0.0198778209879579,0.3575123258677698,0.011810233593177961,0.10709068785472284,0.08202113991302244,0.02554682778104604,0.21054435534755755,0.03700803484646649
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000136_FL82164674.jpg,9,8,1500,1450,0.42168245192786846,0.08627120644988788,0.03608353620717927,0.017866599774072973,0.2082238358506732,0.008638160778094494,0.09748774748928705,0.042169383264754993,0.020748568394232184,0.42168245192786846,0.06082850986394947
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000140_FL82164678.jpg,9,3,1500,1200,0.36552168202954277,0.08952192050477509,0.03995750513743149,0.023505751441774,0.36552168202954277,0.006415940015608194,0.09472601345652822,0.07146180992836186,0.03165626864936551,0.24234551844283408,0.03488759039377892
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000144_FL82164682.jpg,9,8,1500,1450,0.3511503405975531,0.06398935056629128,0.06243110583434708,0.020213286942234846,0.21197919051502376,0.011385908678765102,0.11469826823913666,0.039568067176411995,0.044488998003910554,0.3511503405975531,0.08009548344632568
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000145_FL82164683.jpg,9,3,1500,1200,0.2828122569761043,0.10907130469361959,0.05366368015437983,0.022535242048167977,0.2828122569761043,0.00884556240009577,0.15912436432618124,0.05881512942584017,0.017138238807347952,0.25075703148286865,0.03723718968539454
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000147_FL82164685.jpg,9,8,1500,1450,0.38072790873142254,0.06713802665735241,0.032706886599641494,0.014158800546606398,0.2571492849774199,0.007142080372407359,0.09278165336955507,0.032954793985879895,0.030030550748798256,0.38072790873142254,0.08521001401091662
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000153_FL82164691.jpg,9,3,1500,1200,0.3478855183108595,0.0766235269053657,0.039699516335080814,0.02072676337301693,0.3478855183108595,0.006593898448874124,0.1058795693481915,0.055323731466316375,0.018885816486326097,0.3007874709412752,0.027594188384693862
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000156_FL82164694.jpg,9,8,1500,1450,0.5124542089548213,0.05173284626056526,0.03132341753780925,0.014233482461537371,0.17017237277620734,0.005635490002430579,0.10407611686530474,0.06345649797131592,0.01815768694015299,0.5124542089548213,0.028757880229855103
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000158_FL82164696.jpg,9,8,1500,1450,0.38323240077395826,0.06281708389446757,0.035093444312407414,0.021294171698400085,0.1857031166242661,0.012281266515376537,0.15400193138857196,0.09765810593799638,0.01100808957219452,0.38323240077395826,0.03691038928236102
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000159_FL82164697.jpg,9,3,1500,1200,0.40449547438810635,0.07666755674054483,0.03240453906259267,0.027250422461017745,0.40449547438810635,0.011895222589426371,0.1308598434012313,0.09343452685526842,0.01011625664816642,0.18053357329682715,0.0323425845568189
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000167_FL82164705.jpg,9,3,1500,1200,0.3861957762240825,0.06560098021033493,0.040099198701635,0.01608576885039148,0.3861957762240825,0.009299511006409671,0.12600046248417485,0.13143997261072654,0.012025304894762986,0.18041470574807347,0.0328383192694087
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000169_FL82164707.jpg,9,8,1500,1450,0.3997645498942254,0.06220340347974504,0.03867822880130358,0.017870601154182306,0.2061632902903536,0.00590475530627233,0.09721773121732843,0.1267924112783422,0.012359196398535438,0.3997645498942254,0.03304583217971161
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000183_FL82164721.jpg,9,8,1500,1450,0.3014789267160775,0.06477256714889522,0.04614326248913651,0.023685555621514358,0.2939909226906204,0.013678415964937324,0.09912874415469318,0.08745680711825711,0.01401573218070472,0.3014789267160775,0.05564906591516362
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000184_FL82164722.jpg,9,3,1500,1200,0.4915560548646472,0.07370994486652287,0.03526045590162198,0.01569668573480852,0.4915560548646472,0.007783127432576123,0.0876088962128804,0.06281733297494291,0.0071325203487119584,0.19053508943979705,0.02789989222349089
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000187_FL82164725.jpg,9,3,1500,1200,0.33427781317169375,0.07261663130841775,0.03570507582318756,0.013719075596906657,0.33427781317169375,0.007060977376273115,0.1044773344302533,0.05700889826173782,0.013943130014499858,0.32223023242764637,0.03896083158938396
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000190_FL82164728.jpg,9,3,1500,1200,0.44475566906593084,0.08713854966073659,0.047569847859923464,0.020468725651320026,0.44475566906593084,0.008570675871345955,0.1067492124092109,0.07315250299487207,0.009986779306251659,0.17150101427457065,0.03010702290583784
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000191_FL82164729.jpg,9,3,1500,1200,0.5780400889969642,0.05581958118246938,0.02770751621410256,0.010578602936794924,0.5780400889969642,0.006154928458788851,0.06852939934095173,0.030395703660146444,0.010348857164750347,0.1624705173979879,0.04995480464704343
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000194_FL82164732.jpg,9,3,1500,1200,0.3778637284314064,0.09148540127482292,0.040625279489621906,0.01781704736751416,0.3778637284314064,0.011640992282313715,0.10612660267550679,0.055934952371732814,0.013962927983420814,0.22189669462397804,0.06264637349968259
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000197_FL82164735.jpg,9,3,1500,1200,0.44941673736308513,0.08138452065072971,0.04511782955701402,0.015353383849170938,0.44941673736308513,0.008481624027580471,0.04621734954643792,0.04015564098388567,0.02384150035699232,0.239315417418045,0.050715996247058984
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000202_FL82164740.jpg,9,3,1500,1200,0.43410355026098657,0.0698789032999105,0.05486745076141773,0.0146901592611696,0.43410355026098657,0.008880875458551438,0.05441720587075843,0.035155805474935325,0.022111967716275296,0.24038590049846553,0.0655081813975295
990000773740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000773740205171/IE82164537/IE82164537_P000204_FL82164742.jpg,9,3,1500,1200,0.3133834432357264,0.05621295348074851,0.04591755965082501,0.018631624844447903,0.3133834432357264,0.005318767298375083,0.10785113577226715,0.05630811599302955,0.02198347953172585,0.30806224649170333,0.06633067370115123
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000041_FL82985376.jpg,8,8,1450,1450,0.3453844752409854,0.03352638955353559,0.02300441478500326,0.020113940513188783,0.03484046735092519,0.02338929648272496,0.002995562729765471,0.1950015635794494,0.15127527738991273,0.3453844752409854,0.17046861237450905
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000045_FL82985380.jpg,8,8,1450,1450,0.3992285505825983,0.02725244408051411,0.018256793598322118,0.024965793606472362,0.030367247142522282,0.026481103612867297,0.0011078025970499524,0.06306509150971461,0.19646459003171707,0.3992285505825983,0.21281058323822186
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000051_FL82985386.jpg,8,8,1450,1450,0.5440265126661974,0.03125104559955873,0.024582974876498475,0.021246469433441998,0.026769219477663406,0.015328181032061662,0.0011369921698235774,0.08962177155594557,0.11981074368599375,0.5440265126661974,0.1262260895028155
990000779480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990000779480205171/IE82985334/IE82985334_P000053_FL82985388.jpg,8,8,1450,1450,0.580739238615997,0.020328344535555945,0.020291928003206994,0.015215453118848915,0.018320079338790336,0.02159650569688618,0.0008912292960756849,0.06143813371126702,0.07953148920929423,0.580739238615997,0.18164759847407758
